SITE CODE= •x‰ªŽsŽµ“úŽs
LAT=  36.2639
LON= 138.8803
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.107,    0.315,    0.271
    0.168,    0.386,    0.292
    0.250,    0.465,    0.302
    0.288,    0.528,    0.294
    0.244,    0.563,    0.282
    0.132,    0.573,    0.280
    0.006,    0.576,    0.286
   -0.073,    0.595,    0.288
   -0.070,    0.637,    0.279
    0.012,    0.686,    0.266
    0.139,    0.711,    0.263
    0.257,    0.688,    0.273
    0.319,    0.616,    0.283
    0.305,    0.523,    0.278
    0.232,    0.452,    0.252
    0.144,    0.439,    0.215
    0.083,    0.491,    0.184
    0.073,    0.583,    0.171
    0.107,    0.667,    0.176
    0.155,    0.702,    0.184
    0.193,    0.674,    0.178
    0.205,    0.606,    0.150
    0.189,    0.545,    0.111
    0.154,    0.529,    0.082
    0.113,    0.568,    0.075
    0.091,    0.637,    0.086
    0.112,    0.687,    0.097
    0.177,    0.678,    0.096
    0.260,    0.598,    0.082
    0.312,    0.472,    0.063
    0.304,    0.348,    0.043
    0.246,    0.275,    0.026
    0.180,    0.273,    0.009
    0.147,    0.331,   -0.007
    0.154,    0.405,   -0.021
    0.185,    0.443,   -0.035
    0.212,    0.411,   -0.049
    0.220,    0.309,   -0.061
    0.204,    0.173,   -0.068
    0.163,    0.055,   -0.065
    0.104,   -0.002,   -0.053
    0.049,    0.010,   -0.032
    0.025,    0.065,   -0.011
    0.054,    0.118,    0.006
    0.124,    0.139,    0.012
    0.205,    0.123,    0.008
    0.257,    0.091,   -0.004
    0.258,    0.061,   -0.021
    0.208,    0.034,   -0.036
    0.126,    0.003,   -0.042
    0.041,   -0.035,   -0.032
   -0.015,   -0.066,   -0.013
   -0.015,   -0.073,    0.000
    0.047,   -0.052,   -0.003
    0.149,   -0.018,   -0.015
    0.240,    0.011,   -0.016
    0.268,    0.026,    0.006
    0.203,    0.031,    0.039
    0.057,    0.034,    0.057
   -0.115,    0.038,    0.052
   -0.246,    0.044,    0.042
   -0.284,    0.049,    0.046
   -0.219,    0.041,    0.064
   -0.081,    0.003,    0.077
    0.073,   -0.075,    0.077
    0.173,   -0.182,    0.071
    0.173,   -0.276,    0.079
    0.063,   -0.308,    0.096
   -0.116,   -0.252,    0.107
   -0.295,   -0.130,    0.102
   -0.412,    0.000,    0.098
   -0.444,    0.077,    0.113
   -0.408,    0.066,    0.144
   -0.340,   -0.017,    0.164
   -0.273,   -0.125,    0.156
   -0.225,   -0.202,    0.128
   -0.210,   -0.213,    0.108
   -0.235,   -0.162,    0.111
   -0.295,   -0.085,    0.130
   -0.367,   -0.027,    0.150
   -0.423,   -0.014,    0.163
   -0.444,   -0.043,    0.169
   -0.436,   -0.087,    0.164
   -0.417,   -0.126,    0.148
   -0.408,   -0.153,    0.130
   -0.418,   -0.169,    0.127
   -0.451,   -0.177,    0.142
   -0.501,   -0.169,    0.156
   -0.545,   -0.137,    0.148
   -0.548,   -0.089,    0.116
   -0.486,   -0.043,    0.084
   -0.380,   -0.017,    0.073
   -0.285,   -0.023,    0.086
   -0.260,   -0.056,    0.109
   -0.317,   -0.103,    0.127
   -0.420,   -0.147,    0.133
   -0.511,   -0.180,    0.131
   -0.549,   -0.200,    0.121
   -0.526,   -0.216,    0.105
   -0.462,   -0.234,    0.089
   -0.383,   -0.257,    0.080
   -0.316,   -0.279,    0.078
   -0.285,   -0.293,    0.080
   -0.297,   -0.294,    0.086
   -0.335,   -0.293,    0.093
   -0.364,   -0.302,    0.104
   -0.356,   -0.332,    0.112
   -0.302,   -0.388,    0.115
   -0.215,   -0.460,    0.114
   -0.116,   -0.534,    0.112
   -0.033,   -0.595,    0.108
    0.012,   -0.630,    0.096
    0.004,   -0.640,    0.080
   -0.052,   -0.634,    0.070
   -0.138,   -0.630,    0.075
   -0.221,   -0.642,    0.086
   -0.275,   -0.674,    0.088
   -0.277,   -0.715,    0.071
   -0.224,   -0.744,    0.041
   -0.130,   -0.747,    0.018
   -0.027,   -0.725,    0.009
    0.052,   -0.686,    0.015
    0.090,   -0.641,    0.029
    0.089,   -0.594,    0.040
    0.073,   -0.551,    0.044
    0.061,   -0.522,    0.039
    0.065,   -0.523,    0.025
    0.081,   -0.558,    0.006
    0.100,   -0.614,   -0.017
    0.117,   -0.659,   -0.041
    0.139,   -0.667,   -0.057
    0.179,   -0.631,   -0.059
    0.241,   -0.576,   -0.051
    0.313,   -0.537,   -0.052
    0.371,   -0.544,   -0.077
    0.386,   -0.596,   -0.117
    0.350,   -0.661,   -0.144
    0.275,   -0.696,   -0.143
    0.196,   -0.663,   -0.128
    0.154,   -0.564,   -0.127
    0.167,   -0.439,   -0.152
    0.228,   -0.339,   -0.185
    0.305,   -0.304,   -0.202
    0.359,   -0.334,   -0.199
    0.371,   -0.397,   -0.198
    0.347,   -0.446,   -0.210
    0.305,   -0.446,   -0.229
    0.259,   -0.391,   -0.238
    0.215,   -0.308,   -0.231
    0.182,   -0.237,   -0.218
    0.171,   -0.210,   -0.210
    0.191,   -0.227,   -0.204
    0.236,   -0.257,   -0.194
    0.288,   -0.257,   -0.180
    0.322,   -0.198,   -0.166
    0.322,   -0.084,   -0.162
    0.282,    0.046,   -0.170
    0.211,    0.144,   -0.184
    0.127,    0.181,   -0.202
    0.060,    0.160,   -0.218
    0.036,    0.113,   -0.227
    0.070,    0.080,   -0.223
    0.152,    0.084,   -0.213
    0.248,    0.121,   -0.205
    0.315,    0.168,   -0.204
    0.312,    0.207,   -0.207
    0.223,    0.234,   -0.213
    0.072,    0.260,   -0.219
   -0.081,    0.294,   -0.220
   -0.168,    0.323,   -0.212
   -0.153,    0.322,   -0.191
   -0.057,    0.274,   -0.165
    0.058,    0.189,   -0.147
    0.121,    0.109,   -0.142
    0.098,    0.072,   -0.142
    0.008,    0.096,   -0.136
   -0.103,    0.161,   -0.127
   -0.190,    0.230,   -0.126
   -0.223,    0.274,   -0.136
   -0.200,    0.282,   -0.144
   -0.136,    0.263,   -0.136
   -0.055,    0.232,   -0.116
    0.023,    0.205,   -0.100
    0.079,    0.192,   -0.098
    0.099,    0.198,   -0.101
    0.075,    0.221,   -0.094
    0.011,    0.250,   -0.070
   -0.066,    0.269,   -0.040
   -0.115,    0.269,   -0.016
   -0.107,    0.255,   -0.004
   -0.045,    0.242,    0.006
    0.027,    0.246,    0.024
    0.053,    0.273,    0.052
    0.007,    0.306,    0.080
   -0.089,    0.325,    0.096
   -0.186,    0.314,    0.089
   -0.239,    0.275,    0.070
   -0.233,    0.225,    0.055
   -0.191,    0.182,    0.054
   -0.148,    0.155,    0.062
   -0.131,    0.135,    0.066
   -0.161,    0.112,    0.055
   -0.241,    0.080,    0.034
   -0.360,    0.050,    0.012
   -0.479,    0.030,   -0.005
   -0.539,    0.027,   -0.016
   -0.498,    0.030,   -0.022
   -0.369,    0.022,   -0.021
   -0.226,   -0.008,   -0.019
   -0.157,   -0.058,   -0.023
   -0.206,   -0.110,   -0.038
   -0.342,   -0.144,   -0.061
   -0.491,   -0.143,   -0.080
   -0.585,   -0.115,   -0.090
   -0.595,   -0.081,   -0.089
   -0.531,   -0.070,   -0.081
   -0.427,   -0.102,   -0.066
   -0.328,   -0.172,   -0.052
   -0.277,   -0.255,   -0.044
   -0.296,   -0.315,   -0.044
   -0.371,   -0.321,   -0.043
   -0.455,   -0.271,   -0.034
   -0.503,   -0.187,   -0.018
   -0.497,   -0.116,   -0.006
   -0.452,   -0.096,   -0.005
   -0.391,   -0.136,   -0.005
   -0.329,   -0.211,    0.008
   -0.272,   -0.283,    0.038
   -0.224,   -0.322,    0.067
   -0.197,   -0.325,    0.077
   -0.201,   -0.306,    0.071
   -0.229,   -0.284,    0.068
   -0.263,   -0.269,    0.080
   -0.280,   -0.270,    0.098
   -0.275,   -0.289,    0.104
   -0.262,   -0.323,    0.093
   -0.268,   -0.357,    0.074
   -0.310,   -0.370,    0.063
   -0.385,   -0.349,    0.063
   -0.463,   -0.303,    0.064
   -0.501,   -0.257,    0.056
   -0.469,   -0.235,    0.044
   -0.372,   -0.239,    0.035
   -0.247,   -0.250,    0.036
   -0.142,   -0.243,    0.039
   -0.090,   -0.207,    0.034
   -0.095,   -0.148,    0.014
   -0.132,   -0.086,   -0.011
   -0.168,   -0.045,   -0.024
   -0.181,   -0.030,   -0.021
   -0.162,   -0.035,   -0.011
   -0.112,   -0.037,   -0.013
   -0.035,   -0.015,   -0.033
    0.053,    0.039,   -0.057
    0.125,    0.116,   -0.072
    0.147,    0.198,   -0.074
    0.102,    0.272,   -0.075
    0.009,    0.329,   -0.080
   -0.077,    0.364,   -0.082
   -0.098,    0.369,   -0.074
   -0.029,    0.342,   -0.062
    0.104,    0.293,   -0.064
    0.239,    0.244,   -0.082
    0.314,    0.214,   -0.098
    0.291,    0.209,   -0.094
    0.179,    0.219,   -0.077
    0.023,    0.235,   -0.070
   -0.110,    0.255,   -0.085
   -0.166,    0.282,   -0.102
   -0.126,    0.309,   -0.092
   -0.014,    0.320,   -0.050
    0.112,    0.301,   -0.008
    0.197,    0.257,    0.004
    0.210,    0.214,   -0.014
    0.157,    0.200,   -0.037
    0.067,    0.219,   -0.041
   -0.021,    0.252,   -0.029
   -0.070,    0.261,   -0.023
   -0.060,    0.230,   -0.032
    0.006,    0.172,   -0.049
    0.097,    0.119,   -0.059
    0.166,    0.102,   -0.056
    0.171,    0.128,   -0.050
    0.103,    0.180,   -0.050
   -0.007,    0.228,   -0.054
   -0.103,    0.248,   -0.058
   -0.146,    0.231,   -0.055
   -0.123,    0.184,   -0.052
   -0.057,    0.127,   -0.055
    0.016,    0.093,   -0.070
    0.068,    0.103,   -0.088
    0.084,    0.158,   -0.095
    0.059,    0.229,   -0.087
    0.004,    0.278,   -0.071
   -0.059,    0.279,   -0.063
   -0.099,    0.243,   -0.069
   -0.095,    0.195,   -0.080
   -0.055,    0.167,   -0.079
   -0.010,    0.169,   -0.063
    0.009,    0.196,   -0.044
   -0.008,    0.235,   -0.035
   -0.046,    0.266,   -0.042
   -0.084,    0.275,   -0.054
   -0.112,    0.253,   -0.058
   -0.124,    0.201,   -0.044
   -0.116,    0.137,   -0.018
   -0.093,    0.092,    0.007
   -0.070,    0.093,    0.017
   -0.074,    0.145,    0.012
   -0.118,    0.222,    0.007
   -0.182,    0.279,    0.015
   -0.225,    0.281,    0.034
   -0.208,    0.223,    0.048
   -0.132,    0.133,    0.039
   -0.026,    0.054,    0.009
    0.067,    0.018,   -0.023
    0.118,    0.035,   -0.041
    0.113,    0.085,   -0.046
    0.067,    0.132,   -0.043
    0.006,    0.147,   -0.035
   -0.039,    0.120,   -0.024
   -0.044,    0.071,   -0.021
   -0.005,    0.036,   -0.036
    0.068,    0.044,   -0.068
    0.154,    0.100,   -0.095
    0.234,    0.179,   -0.097
    0.290,    0.236,   -0.084
    0.315,    0.235,   -0.082
    0.312,    0.165,   -0.108
    0.296,    0.053,   -0.145
    0.285,   -0.050,   -0.167
    0.283,   -0.099,   -0.162
    0.280,   -0.082,   -0.143
    0.262,   -0.023,   -0.123
    0.219,    0.045,   -0.105
    0.157,    0.098,   -0.085
    0.096,    0.134,   -0.071
    0.057,    0.161,   -0.074
    0.060,    0.184,   -0.088
    0.105,    0.209,   -0.093
    0.171,    0.235,   -0.077
    0.221,    0.256,   -0.059
    0.227,    0.259,   -0.063
    0.193,    0.232,   -0.093
    0.149,    0.187,   -0.127
    0.130,    0.153,   -0.143
    0.151,    0.166,   -0.143
    0.206,    0.231,   -0.137
    0.267,    0.319,   -0.129
    0.306,    0.384,   -0.116
    0.304,    0.398,   -0.097
    0.265,    0.365,   -0.086
    0.215,    0.319,   -0.093
    0.188,    0.296,   -0.105
    0.203,    0.312,   -0.098
    0.251,    0.359,   -0.070
    0.304,    0.407,   -0.040
    0.333,    0.421,   -0.036
    0.327,    0.386,   -0.056
    0.287,    0.316,   -0.078
    0.231,    0.257,   -0.084
    0.185,    0.250,   -0.076
    0.178,    0.305,   -0.067
    0.220,    0.389,   -0.061
    0.290,    0.456,   -0.058
    0.344,    0.471,   -0.056
    0.347,    0.437,   -0.067
    0.306,    0.385,   -0.090
    0.262,    0.354,   -0.118
    0.259,    0.366,   -0.134
    0.303,    0.425,   -0.129
    0.372,    0.513,   -0.108
    0.435,    0.594,   -0.087
    0.474,    0.632,   -0.080
    0.491,    0.603,   -0.089
    0.493,    0.518,   -0.104
    0.486,    0.425,   -0.108
    0.474,    0.376,   -0.088
    0.460,    0.393,   -0.054
    0.451,    0.451,   -0.026
    0.445,    0.491,   -0.023
    0.438,    0.469,   -0.041
    0.424,    0.390,   -0.058
    0.407,    0.296,   -0.055
    0.399,    0.231,   -0.035
    0.410,    0.208,   -0.012
    0.442,    0.205,    0.000
    0.477,    0.195,    0.007
    0.492,    0.163,    0.016
    0.473,    0.118,    0.027
    0.422,    0.081,    0.037
    0.360,    0.070,    0.047
    0.312,    0.091,    0.060
    0.293,    0.134,    0.078
    0.310,    0.175,    0.094
    0.357,    0.187,    0.101
    0.421,    0.152,    0.098
    0.478,    0.082,    0.094
    0.501,    0.014,    0.095
    0.470,   -0.018,    0.103
    0.382,   -0.000,    0.114
    0.261,    0.046,    0.123
    0.152,    0.090,    0.129
    0.099,    0.103,    0.133
    0.124,    0.081,    0.134
    0.215,    0.039,    0.137
    0.332,    0.002,    0.145
    0.423,   -0.008,    0.159
    0.450,    0.020,    0.173
    0.408,    0.074,    0.181
    0.321,    0.128,    0.180
    0.223,    0.151,    0.174
    0.146,    0.134,    0.170
    0.111,    0.092,    0.177
    0.128,    0.055,    0.196
    0.198,    0.041,    0.221
    0.300,    0.044,    0.236
    0.389,    0.047,    0.233
    0.416,    0.046,    0.221
    0.355,    0.052,    0.216
    0.220,    0.077,    0.233
    0.069,    0.118,    0.262
   -0.034,    0.148,    0.282
   -0.049,    0.145,    0.280
    0.015,    0.107,    0.266
    0.115,    0.054,    0.259
    0.192,    0.008,    0.264
    0.208,   -0.021,    0.273
    0.166,   -0.037,    0.275
    0.098,   -0.043,    0.269
    0.046,   -0.039,    0.264
    0.035,   -0.028,    0.258
    0.061,   -0.023,    0.241
    0.102,   -0.052,    0.212
    0.136,   -0.127,    0.182
    0.147,   -0.232,    0.164
    0.134,   -0.326,    0.156
    0.106,   -0.367,    0.151
    0.082,   -0.343,    0.142
    0.075,   -0.284,    0.131
    0.082,   -0.237,    0.119
    0.084,   -0.236,    0.101
    0.067,   -0.281,    0.071
    0.029,   -0.341,    0.034
   -0.013,   -0.375,    0.000
   -0.041,   -0.361,   -0.022
   -0.048,   -0.314,   -0.034
   -0.036,   -0.276,   -0.043
   -0.012,   -0.293,   -0.054
    0.017,   -0.380,   -0.068
    0.044,   -0.512,   -0.083
    0.058,   -0.636,   -0.096
    0.047,   -0.694,   -0.104
    0.008,   -0.655,   -0.102
   -0.053,   -0.539,   -0.092
   -0.117,   -0.403,   -0.083
   -0.159,   -0.321,   -0.080
   -0.161,   -0.338,   -0.078
   -0.121,   -0.443,   -0.071
   -0.056,   -0.573,   -0.057
    0.002,   -0.650,   -0.048
    0.026,   -0.632,   -0.046
   -0.001,   -0.537,   -0.042
   -0.080,   -0.425,   -0.027
   -0.191,   -0.353,   -0.004
   -0.289,   -0.355,    0.012
   -0.327,   -0.423,    0.017
   -0.282,   -0.527,    0.016
   -0.174,   -0.623,    0.018
   -0.062,   -0.678,    0.020
   -0.008,   -0.678,    0.015
   -0.038,   -0.636,    0.002
   -0.137,   -0.587,   -0.007
   -0.256,   -0.560,   -0.004
   -0.346,   -0.566,    0.004
   -0.362,   -0.591,    0.005
   -0.288,   -0.610,   -0.001
   -0.144,   -0.606,   -0.007
    0.008,   -0.583,   -0.007
    0.096,   -0.560,    0.000
    0.075,   -0.553,    0.008
   -0.049,   -0.562,    0.018
   -0.220,   -0.573,    0.034
   -0.372,   -0.574,    0.052
   -0.449,   -0.564,    0.067
   -0.427,   -0.557,    0.074
   -0.322,   -0.567,    0.076
   -0.183,   -0.596,    0.076
   -0.076,   -0.633,    0.070
   -0.056,   -0.657,    0.060
   -0.134,   -0.651,    0.052
   -0.272,   -0.608,    0.056
   -0.404,   -0.526,    0.064
   -0.474,   -0.425,    0.064
   -0.460,   -0.332,    0.050
   -0.376,   -0.274,    0.034
   -0.266,   -0.261,    0.031
   -0.186,   -0.280,    0.039
   -0.177,   -0.306,    0.045
   -0.247,   -0.310,    0.038
   -0.373,   -0.284,    0.029
   -0.505,   -0.232,    0.027
   -0.595,   -0.173,    0.029
   -0.609,   -0.123,    0.023
   -0.542,   -0.087,    0.011
   -0.416,   -0.061,    0.006
   -0.279,   -0.037,    0.018
   -0.182,   -0.019,    0.039
   -0.153,   -0.016,    0.050
   -0.194,   -0.031,    0.045
   -0.283,   -0.049,    0.038
   -0.391,   -0.052,    0.043
   -0.486,   -0.029,    0.055
   -0.538,    0.007,    0.061
   -0.522,    0.033,    0.059
   -0.447,    0.035,    0.059
   -0.355,    0.014,    0.070
   -0.305,   -0.006,    0.087
   -0.325,   -0.009,    0.092
   -0.391,    0.014,    0.084
   -0.452,    0.060,    0.074
   -0.465,    0.110,    0.071
   -0.425,    0.140,    0.074
   -0.352,    0.133,    0.073
   -0.276,    0.089,    0.070
   -0.218,    0.029,    0.070
   -0.192,   -0.019,    0.075
   -0.205,   -0.041,    0.080
   -0.252,   -0.035,    0.079
   -0.313,   -0.011,    0.070
   -0.360,    0.026,    0.061
   -0.370,    0.069,    0.055
   -0.335,    0.109,    0.048
   -0.266,    0.128,    0.039
   -0.184,    0.116,    0.028
   -0.118,    0.075,    0.015
   -0.091,    0.029,    0.001
   -0.109,    0.002,   -0.015
   -0.157,    0.012,   -0.031
   -0.202,    0.056,   -0.043
   -0.212,    0.114,   -0.050
   -0.181,    0.161,   -0.054
   -0.127,    0.171,   -0.058
   -0.087,    0.134,   -0.065
   -0.088,    0.060,   -0.073
   -0.135,   -0.023,   -0.080
   -0.212,   -0.076,   -0.086
   -0.289,   -0.071,   -0.090
   -0.337,   -0.013,   -0.092
   -0.338,    0.063,   -0.095
   -0.294,    0.110,   -0.104
   -0.225,    0.099,   -0.118
   -0.163,    0.041,   -0.135
   -0.137,   -0.028,   -0.151
   -0.152,   -0.070,   -0.166
   -0.191,   -0.068,   -0.185
   -0.225,   -0.034,   -0.206
   -0.237,    0.000,   -0.221
   -0.222,    0.000,   -0.225
   -0.196,   -0.048,   -0.228
   -0.175,   -0.132,   -0.244
   -0.173,   -0.209,   -0.274
   -0.189,   -0.231,   -0.302
   -0.219,   -0.172,   -0.306
   -0.251,   -0.052,   -0.284
   -0.277,    0.071,   -0.259
   -0.284,    0.138,   -0.253
   -0.272,    0.118,   -0.266
   -0.248,    0.032,   -0.278
   -0.230,   -0.071,   -0.273
   -0.235,   -0.144,   -0.259
   -0.262,   -0.164,   -0.254
   -0.299,   -0.139,   -0.266
   -0.326,   -0.088,   -0.279
   -0.337,   -0.031,   -0.271
   -0.334,    0.018,   -0.243
   -0.323,    0.053,   -0.216
   -0.306,    0.075,   -0.212
   -0.284,    0.090,   -0.230
   -0.266,    0.102,   -0.250
   -0.268,    0.116,   -0.248
   -0.307,    0.129,   -0.228
   -0.374,    0.136,   -0.210
   -0.439,    0.128,   -0.213
   -0.464,    0.107,   -0.232
   -0.430,    0.078,   -0.253
   -0.354,    0.060,   -0.264
   -0.277,    0.063,   -0.271
   -0.235,    0.094,   -0.284
   -0.237,    0.144,   -0.298
   -0.264,    0.199,   -0.301
   -0.280,    0.240,   -0.289
   -0.264,    0.258,   -0.269
   -0.210,    0.256,   -0.260
   -0.136,    0.244,   -0.264
   -0.061,    0.237,   -0.264
   -0.005,    0.243,   -0.246
    0.026,    0.264,   -0.214
    0.032,    0.296,   -0.184
    0.028,    0.335,   -0.169
    0.026,    0.375,   -0.158
    0.036,    0.404,   -0.140
    0.062,    0.410,   -0.116
    0.102,    0.385,   -0.098
    0.150,    0.332,   -0.097
    0.199,    0.276,   -0.102
    0.240,    0.247,   -0.097
    0.266,    0.261,   -0.077
    0.273,    0.305,   -0.051
    0.265,    0.338,   -0.032
    0.256,    0.325,   -0.020
    0.257,    0.259,   -0.003
    0.275,    0.165,    0.025
    0.308,    0.080,    0.056
    0.345,    0.032,    0.078
    0.376,    0.025,    0.090
    0.394,    0.053,    0.103
    0.398,    0.103,    0.126
    0.394,    0.154,    0.157
    0.397,    0.180,    0.180
    0.421,    0.160,    0.187
    0.478,    0.098,    0.184
    0.559,    0.027,    0.186
    0.640,   -0.011,    0.202
    0.688,    0.004,    0.225
    0.672,    0.060,    0.244
    0.588,    0.120,    0.255
    0.458,    0.156,    0.258
    0.329,    0.158,    0.259
    0.255,    0.135,    0.261
    0.273,    0.098,    0.263
    0.370,    0.058,    0.266
    0.499,    0.026,    0.271
    0.592,    0.007,    0.276
    0.599,   -0.003,    0.279
    0.507,   -0.018,    0.279
    0.345,   -0.049,    0.280
    0.161,   -0.089,    0.280
    0.015,   -0.116,    0.273
   -0.046,   -0.108,    0.257
   -0.004,   -0.066,    0.241
    0.111,   -0.014,    0.234
    0.228,    0.010,    0.241
    0.273,   -0.012,    0.249
    0.210,   -0.073,    0.245
    0.066,   -0.147,    0.230
   -0.087,   -0.205,    0.217
   -0.179,   -0.230,    0.219
   -0.170,   -0.224,    0.236
   -0.068,   -0.204,    0.257
    0.084,   -0.192,    0.276
    0.217,   -0.201,    0.284
    0.268,   -0.230,    0.275
    0.207,   -0.264,    0.243
    0.066,   -0.291,    0.197
   -0.087,   -0.303,    0.160
   -0.182,   -0.300,    0.148
   -0.195,   -0.292,    0.158
   -0.142,   -0.287,    0.168
   -0.059,   -0.296,    0.166
    0.026,   -0.313,    0.156
    0.095,   -0.326,    0.147
