SITE CODE= éµî—í¨ç˜í¨
LAT=  41.9033
LON= 140.6880
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.006,    0.048,   -0.009
   -0.007,    0.050,   -0.007
   -0.009,    0.054,   -0.007
   -0.012,    0.054,   -0.006
   -0.015,    0.054,   -0.007
   -0.020,    0.054,   -0.007
   -0.027,    0.053,   -0.007
   -0.036,    0.051,   -0.005
   -0.047,    0.048,   -0.003
   -0.057,    0.045,   -0.000
   -0.067,    0.041,    0.004
   -0.076,    0.037,    0.007
   -0.084,    0.032,    0.010
   -0.090,    0.026,    0.012
   -0.094,    0.020,    0.013
   -0.096,    0.017,    0.013
   -0.096,    0.015,    0.014
   -0.095,    0.014,    0.015
   -0.092,    0.012,    0.016
   -0.088,    0.010,    0.016
   -0.082,    0.009,    0.014
   -0.078,    0.009,    0.012
   -0.073,    0.010,    0.012
   -0.070,    0.010,    0.014
   -0.066,    0.010,    0.020
   -0.061,    0.010,    0.025
   -0.053,    0.009,    0.026
   -0.044,    0.007,    0.023
   -0.035,    0.005,    0.019
   -0.025,    0.004,    0.013
   -0.014,    0.002,    0.011
   -0.003,    0.001,    0.012
    0.007,   -0.002,    0.014
    0.018,   -0.005,    0.018
    0.030,   -0.007,    0.020
    0.042,   -0.008,    0.020
    0.054,   -0.007,    0.020
    0.066,   -0.006,    0.021
    0.077,   -0.005,    0.022
    0.087,   -0.006,    0.023
    0.096,   -0.007,    0.022
    0.103,   -0.007,    0.022
    0.110,   -0.004,    0.021
    0.116,   -0.000,    0.023
    0.122,    0.005,    0.025
    0.127,    0.011,    0.026
    0.130,    0.017,    0.025
    0.132,    0.021,    0.021
    0.132,    0.028,    0.015
    0.132,    0.037,    0.010
    0.132,    0.048,    0.006
    0.130,    0.058,    0.002
    0.127,    0.067,   -0.002
    0.122,    0.074,   -0.007
    0.118,    0.081,   -0.011
    0.112,    0.088,   -0.012
    0.106,    0.095,   -0.009
    0.098,    0.100,   -0.005
    0.089,    0.106,   -0.002
    0.082,    0.112,   -0.000
    0.077,    0.116,    0.001
    0.074,    0.118,    0.004
    0.073,    0.117,    0.010
    0.073,    0.115,    0.016
    0.074,    0.113,    0.020
    0.076,    0.113,    0.019
    0.078,    0.114,    0.017
    0.081,    0.114,    0.016
    0.082,    0.114,    0.016
    0.085,    0.114,    0.015
    0.089,    0.114,    0.011
    0.096,    0.112,    0.004
    0.103,    0.111,   -0.000
    0.109,    0.109,   -0.002
    0.113,    0.107,   -0.000
    0.118,    0.105,    0.002
    0.123,    0.100,    0.004
    0.129,    0.093,    0.002
    0.134,    0.083,    0.002
    0.137,    0.073,    0.001
    0.143,    0.067,    0.002
    0.149,    0.062,    0.002
    0.156,    0.057,    0.001
    0.162,    0.052,    0.000
    0.165,    0.047,    0.001
    0.167,    0.043,    0.001
    0.168,    0.041,    0.000
    0.167,    0.041,    0.000
    0.164,    0.040,    0.001
    0.160,    0.037,    0.004
    0.153,    0.032,    0.006
    0.146,    0.027,    0.006
    0.137,    0.020,    0.005
    0.128,    0.011,    0.004
    0.119,    0.002,    0.004
    0.111,   -0.004,    0.004
    0.103,   -0.009,    0.003
    0.096,   -0.012,    0.001
    0.088,   -0.014,    0.003
    0.080,   -0.014,    0.008
    0.071,   -0.013,    0.013
    0.064,   -0.012,    0.013
    0.055,   -0.012,    0.009
    0.048,   -0.012,    0.004
    0.042,   -0.013,    0.001
    0.039,   -0.013,    0.001
    0.039,   -0.014,    0.004
    0.041,   -0.015,    0.008
    0.042,   -0.017,    0.011
    0.042,   -0.019,    0.013
    0.041,   -0.020,    0.014
    0.042,   -0.020,    0.012
    0.043,   -0.020,    0.010
    0.045,   -0.020,    0.007
    0.046,   -0.021,    0.005
    0.047,   -0.022,    0.002
    0.048,   -0.025,   -0.001
    0.048,   -0.027,   -0.004
    0.046,   -0.030,   -0.005
    0.043,   -0.032,   -0.005
    0.038,   -0.032,   -0.003
    0.032,   -0.033,   -0.003
    0.025,   -0.034,   -0.004
    0.018,   -0.037,   -0.009
    0.010,   -0.041,   -0.015
    0.001,   -0.046,   -0.020
   -0.009,   -0.055,   -0.021
   -0.020,   -0.067,   -0.020
   -0.030,   -0.084,   -0.016
   -0.039,   -0.104,   -0.014
   -0.046,   -0.126,   -0.012
   -0.052,   -0.146,   -0.014
   -0.056,   -0.163,   -0.018
   -0.059,   -0.178,   -0.021
   -0.064,   -0.190,   -0.023
   -0.070,   -0.200,   -0.025
   -0.078,   -0.210,   -0.028
   -0.085,   -0.219,   -0.030
   -0.090,   -0.228,   -0.032
   -0.096,   -0.236,   -0.034
   -0.102,   -0.243,   -0.035
   -0.109,   -0.248,   -0.037
   -0.117,   -0.254,   -0.040
   -0.123,   -0.259,   -0.043
   -0.128,   -0.266,   -0.046
   -0.131,   -0.273,   -0.047
   -0.134,   -0.280,   -0.046
   -0.134,   -0.287,   -0.046
   -0.134,   -0.294,   -0.048
   -0.132,   -0.301,   -0.053
   -0.131,   -0.307,   -0.057
   -0.131,   -0.313,   -0.060
   -0.131,   -0.320,   -0.057
   -0.128,   -0.328,   -0.052
   -0.125,   -0.335,   -0.047
   -0.121,   -0.342,   -0.043
   -0.117,   -0.346,   -0.040
   -0.111,   -0.348,   -0.037
   -0.103,   -0.347,   -0.033
   -0.093,   -0.346,   -0.029
   -0.083,   -0.345,   -0.027
   -0.074,   -0.344,   -0.028
   -0.066,   -0.342,   -0.032
   -0.056,   -0.337,   -0.036
   -0.045,   -0.330,   -0.037
   -0.035,   -0.323,   -0.036
   -0.026,   -0.315,   -0.032
   -0.020,   -0.306,   -0.029
   -0.016,   -0.296,   -0.027
   -0.015,   -0.283,   -0.028
   -0.014,   -0.266,   -0.028
   -0.015,   -0.247,   -0.027
   -0.016,   -0.225,   -0.024
   -0.020,   -0.199,   -0.023
   -0.021,   -0.175,   -0.021
   -0.022,   -0.150,   -0.021
   -0.022,   -0.128,   -0.021
   -0.021,   -0.106,   -0.018
   -0.019,   -0.085,   -0.016
   -0.016,   -0.065,   -0.015
   -0.013,   -0.046,   -0.016
   -0.010,   -0.031,   -0.018
   -0.007,   -0.018,   -0.018
   -0.005,   -0.005,   -0.015
   -0.004,    0.005,   -0.013
   -0.004,    0.015,   -0.012
   -0.007,    0.025,   -0.013
   -0.012,    0.035,   -0.015
   -0.016,    0.046,   -0.018
   -0.018,    0.058,   -0.018
   -0.020,    0.071,   -0.017
   -0.020,    0.085,   -0.015
   -0.019,    0.097,   -0.014
   -0.016,    0.110,   -0.014
   -0.012,    0.125,   -0.016
   -0.009,    0.141,   -0.017
   -0.005,    0.157,   -0.016
   -0.002,    0.171,   -0.014
    0.001,    0.180,   -0.013
    0.007,    0.186,   -0.013
    0.012,    0.191,   -0.014
    0.017,    0.197,   -0.014
    0.018,    0.203,   -0.011
    0.018,    0.206,   -0.007
    0.014,    0.208,   -0.004
    0.011,    0.207,   -0.002
    0.008,    0.204,   -0.000
    0.005,    0.202,    0.001
    0.002,    0.200,    0.004
   -0.001,    0.197,    0.009
   -0.003,    0.195,    0.014
   -0.005,    0.195,    0.018
   -0.006,    0.196,    0.022
   -0.007,    0.198,    0.025
   -0.009,    0.201,    0.027
   -0.011,    0.202,    0.028
   -0.012,    0.203,    0.027
   -0.013,    0.203,    0.026
   -0.014,    0.202,    0.026
   -0.015,    0.201,    0.029
   -0.015,    0.198,    0.031
   -0.014,    0.193,    0.033
   -0.012,    0.189,    0.034
   -0.010,    0.185,    0.036
   -0.009,    0.182,    0.038
   -0.007,    0.176,    0.041
   -0.003,    0.170,    0.041
    0.002,    0.164,    0.041
    0.009,    0.158,    0.042
    0.013,    0.153,    0.043
    0.014,    0.148,    0.047
    0.014,    0.143,    0.050
    0.013,    0.139,    0.053
    0.012,    0.138,    0.055
    0.011,    0.138,    0.059
    0.007,    0.136,    0.062
    0.002,    0.135,    0.064
   -0.004,    0.132,    0.064
   -0.011,    0.132,    0.064
   -0.019,    0.131,    0.065
   -0.026,    0.130,    0.068
   -0.030,    0.127,    0.071
   -0.031,    0.124,    0.073
   -0.029,    0.121,    0.073
   -0.025,    0.121,    0.073
   -0.022,    0.123,    0.074
   -0.019,    0.126,    0.075
   -0.017,    0.127,    0.077
   -0.015,    0.128,    0.078
   -0.013,    0.126,    0.078
   -0.011,    0.123,    0.078
   -0.010,    0.120,    0.077
   -0.011,    0.116,    0.078
   -0.010,    0.112,    0.082
   -0.009,    0.108,    0.088
   -0.006,    0.104,    0.096
   -0.004,    0.100,    0.102
   -0.004,    0.100,    0.103
   -0.004,    0.103,    0.102
   -0.003,    0.109,    0.098
   -0.000,    0.114,    0.095
    0.002,    0.119,    0.093
    0.006,    0.126,    0.091
    0.008,    0.134,    0.089
    0.009,    0.141,    0.089
    0.009,    0.147,    0.091
    0.008,    0.152,    0.093
    0.007,    0.154,    0.093
    0.005,    0.156,    0.093
    0.001,    0.160,    0.090
   -0.002,    0.162,    0.087
   -0.008,    0.162,    0.085
   -0.014,    0.161,    0.083
   -0.018,    0.157,    0.082
   -0.021,    0.152,    0.081
   -0.023,    0.146,    0.079
   -0.024,    0.138,    0.076
   -0.023,    0.129,    0.073
   -0.020,    0.119,    0.071
   -0.015,    0.109,    0.070
   -0.009,    0.100,    0.070
   -0.004,    0.092,    0.070
   -0.002,    0.084,    0.069
    0.000,    0.075,    0.068
    0.002,    0.065,    0.065
    0.005,    0.055,    0.062
    0.008,    0.045,    0.058
    0.011,    0.037,    0.055
    0.013,    0.028,    0.052
    0.016,    0.019,    0.050
    0.020,    0.009,    0.050
    0.022,   -0.002,    0.050
    0.023,   -0.014,    0.049
    0.023,   -0.026,    0.047
    0.022,   -0.037,    0.043
    0.020,   -0.047,    0.038
    0.018,   -0.055,    0.033
    0.016,   -0.062,    0.029
    0.012,   -0.068,    0.025
    0.009,   -0.073,    0.023
    0.005,   -0.077,    0.023
    0.003,   -0.081,    0.024
    0.001,   -0.083,    0.024
   -0.002,   -0.086,    0.022
   -0.004,   -0.089,    0.019
   -0.004,   -0.091,    0.014
   -0.002,   -0.093,    0.011
    0.004,   -0.094,    0.009
    0.011,   -0.096,    0.007
    0.018,   -0.099,    0.005
    0.024,   -0.102,    0.002
    0.029,   -0.105,   -0.000
    0.033,   -0.106,   -0.004
    0.038,   -0.107,   -0.010
    0.043,   -0.107,   -0.014
    0.048,   -0.108,   -0.016
    0.053,   -0.108,   -0.015
    0.059,   -0.107,   -0.015
    0.066,   -0.105,   -0.015
    0.071,   -0.103,   -0.019
    0.076,   -0.102,   -0.023
    0.081,   -0.101,   -0.025
    0.087,   -0.098,   -0.027
    0.095,   -0.093,   -0.032
    0.103,   -0.087,   -0.038
    0.109,   -0.080,   -0.045
    0.114,   -0.072,   -0.050
    0.117,   -0.064,   -0.051
    0.121,   -0.055,   -0.051
    0.128,   -0.046,   -0.052
    0.132,   -0.037,   -0.052
    0.134,   -0.027,   -0.051
    0.134,   -0.018,   -0.047
    0.135,   -0.009,   -0.044
    0.136,   -0.000,   -0.044
    0.138,    0.007,   -0.046
    0.139,    0.015,   -0.047
    0.139,    0.022,   -0.047
    0.140,    0.029,   -0.045
    0.144,    0.035,   -0.045
    0.149,    0.040,   -0.049
    0.153,    0.046,   -0.053
    0.157,    0.050,   -0.053
    0.159,    0.055,   -0.050
    0.162,    0.059,   -0.045
    0.167,    0.061,   -0.041
    0.172,    0.061,   -0.038
    0.175,    0.062,   -0.035
    0.178,    0.065,   -0.031
    0.181,    0.070,   -0.028
    0.183,    0.077,   -0.026
    0.183,    0.082,   -0.027
    0.181,    0.087,   -0.029
    0.178,    0.090,   -0.031
    0.177,    0.093,   -0.030
    0.176,    0.095,   -0.029
    0.174,    0.095,   -0.026
    0.169,    0.091,   -0.021
    0.162,    0.086,   -0.016
    0.156,    0.080,   -0.009
    0.149,    0.075,   -0.003
    0.142,    0.070,    0.001
    0.132,    0.064,    0.004
    0.120,    0.057,    0.006
    0.106,    0.050,    0.009
    0.093,    0.044,    0.012
    0.081,    0.039,    0.016
    0.070,    0.032,    0.019
    0.061,    0.023,    0.020
    0.052,    0.013,    0.019
    0.045,    0.004,    0.019
    0.040,   -0.003,    0.021
    0.035,   -0.011,    0.025
    0.030,   -0.019,    0.027
    0.025,   -0.027,    0.028
    0.020,   -0.036,    0.027
    0.016,   -0.042,    0.026
    0.010,   -0.046,    0.025
    0.002,   -0.046,    0.023
   -0.004,   -0.045,    0.023
   -0.011,   -0.044,    0.023
   -0.015,   -0.045,    0.025
   -0.019,   -0.047,    0.025
   -0.024,   -0.049,    0.024
   -0.032,   -0.051,    0.023
   -0.040,   -0.055,    0.022
   -0.048,   -0.060,    0.023
   -0.058,   -0.065,    0.023
   -0.066,   -0.069,    0.022
   -0.076,   -0.073,    0.022
   -0.086,   -0.078,    0.023
   -0.095,   -0.084,    0.025
   -0.105,   -0.090,    0.025
   -0.114,   -0.093,    0.022
   -0.123,   -0.091,    0.018
   -0.131,   -0.089,    0.016
   -0.139,   -0.087,    0.016
   -0.147,   -0.087,    0.016
   -0.154,   -0.086,    0.014
   -0.161,   -0.085,    0.011
   -0.169,   -0.083,    0.009
   -0.180,   -0.082,    0.008
   -0.192,   -0.084,    0.010
   -0.206,   -0.086,    0.011
   -0.221,   -0.088,    0.012
   -0.238,   -0.090,    0.011
   -0.255,   -0.093,    0.011
   -0.273,   -0.096,    0.013
   -0.291,   -0.098,    0.016
   -0.309,   -0.096,    0.021
   -0.325,   -0.092,    0.023
   -0.339,   -0.086,    0.023
   -0.350,   -0.081,    0.022
   -0.357,   -0.076,    0.021
   -0.361,   -0.071,    0.018
   -0.361,   -0.067,    0.013
   -0.359,   -0.062,    0.004
   -0.357,   -0.056,   -0.006
   -0.358,   -0.051,   -0.017
   -0.360,   -0.047,   -0.025
   -0.363,   -0.043,   -0.030
   -0.365,   -0.041,   -0.036
   -0.366,   -0.039,   -0.043
   -0.366,   -0.039,   -0.050
   -0.366,   -0.039,   -0.054
   -0.366,   -0.039,   -0.054
   -0.365,   -0.039,   -0.052
   -0.360,   -0.037,   -0.050
   -0.352,   -0.035,   -0.052
   -0.341,   -0.032,   -0.055
   -0.326,   -0.029,   -0.058
   -0.312,   -0.023,   -0.062
   -0.296,   -0.017,   -0.067
   -0.282,   -0.010,   -0.073
   -0.269,   -0.004,   -0.077
   -0.255,    0.001,   -0.078
   -0.241,    0.004,   -0.078
   -0.226,    0.008,   -0.078
   -0.211,    0.011,   -0.080
   -0.197,    0.015,   -0.082
   -0.184,    0.020,   -0.080
   -0.171,    0.023,   -0.075
   -0.157,    0.027,   -0.067
   -0.141,    0.031,   -0.061
   -0.123,    0.034,   -0.058
   -0.106,    0.037,   -0.060
   -0.088,    0.040,   -0.062
   -0.069,    0.044,   -0.064
   -0.051,    0.048,   -0.064
   -0.033,    0.051,   -0.064
   -0.017,    0.052,   -0.062
   -0.004,    0.048,   -0.057
    0.006,    0.041,   -0.050
    0.015,    0.034,   -0.043
    0.024,    0.028,   -0.037
    0.033,    0.023,   -0.032
    0.040,    0.019,   -0.025
    0.047,    0.012,   -0.018
    0.055,    0.007,   -0.014
    0.064,    0.002,   -0.012
    0.074,   -0.001,   -0.011
    0.084,   -0.005,   -0.010
    0.092,   -0.009,   -0.007
    0.099,   -0.011,   -0.004
    0.106,   -0.010,   -0.004
    0.114,   -0.007,   -0.003
    0.120,   -0.003,   -0.001
    0.126,   -0.000,    0.004
    0.128,    0.001,    0.010
    0.128,    0.001,    0.014
    0.124,    0.003,    0.015
    0.119,    0.005,    0.015
    0.114,    0.007,    0.017
    0.109,    0.006,    0.021
    0.106,    0.002,    0.023
    0.104,   -0.003,    0.024
    0.102,   -0.009,    0.022
    0.102,   -0.015,    0.019
    0.103,   -0.021,    0.015
    0.106,   -0.027,    0.011
    0.109,   -0.034,    0.007
    0.112,   -0.039,    0.003
    0.114,   -0.042,   -0.000
    0.114,   -0.042,   -0.002
    0.115,   -0.041,   -0.004
    0.115,   -0.041,   -0.006
    0.114,   -0.041,   -0.009
    0.114,   -0.041,   -0.011
    0.114,   -0.041,   -0.012
    0.114,   -0.042,   -0.011
    0.116,   -0.042,   -0.010
    0.118,   -0.041,   -0.010
    0.121,   -0.039,   -0.011
    0.125,   -0.034,   -0.012
    0.128,   -0.029,   -0.013
    0.132,   -0.021,   -0.013
    0.138,   -0.013,   -0.014
    0.144,   -0.005,   -0.015
    0.150,    0.001,   -0.016
    0.156,    0.006,   -0.018
    0.160,    0.010,   -0.017
    0.162,    0.014,   -0.015
    0.164,    0.019,   -0.012
    0.166,    0.024,   -0.009
    0.164,    0.028,   -0.007
    0.160,    0.029,   -0.004
    0.153,    0.029,   -0.002
    0.145,    0.028,   -0.000
    0.137,    0.029,   -0.000
    0.130,    0.030,   -0.000
    0.124,    0.031,   -0.000
    0.118,    0.031,    0.002
    0.114,    0.029,    0.004
    0.110,    0.029,    0.004
    0.106,    0.029,    0.002
    0.103,    0.032,    0.001
    0.101,    0.037,    0.003
    0.098,    0.044,    0.006
    0.097,    0.052,    0.009
    0.097,    0.061,    0.009
    0.096,    0.071,    0.009
    0.096,    0.082,    0.009
    0.094,    0.093,    0.010
    0.091,    0.102,    0.010
    0.089,    0.109,    0.008
    0.086,    0.111,    0.005
    0.084,    0.111,    0.004
    0.080,    0.107,    0.004
    0.076,    0.102,    0.005
    0.072,    0.097,    0.007
    0.066,    0.092,    0.008
    0.061,    0.087,    0.009
    0.055,    0.083,    0.010
    0.051,    0.080,    0.009
    0.045,    0.080,    0.008
    0.041,    0.082,    0.007
    0.035,    0.087,    0.010
    0.030,    0.092,    0.013
    0.026,    0.098,    0.016
    0.023,    0.104,    0.018
    0.023,    0.108,    0.020
    0.023,    0.112,    0.022
    0.023,    0.116,    0.025
    0.025,    0.120,    0.029
    0.027,    0.125,    0.031
    0.029,    0.130,    0.033
    0.030,    0.135,    0.033
    0.032,    0.137,    0.034
    0.032,    0.138,    0.033
    0.032,    0.139,    0.031
    0.031,    0.139,    0.030
    0.030,    0.138,    0.031
    0.030,    0.135,    0.035
    0.030,    0.133,    0.041
    0.030,    0.132,    0.045
    0.030,    0.132,    0.047
    0.032,    0.134,    0.048
    0.034,    0.134,    0.048
    0.037,    0.134,    0.047
    0.041,    0.132,    0.046
    0.044,    0.128,    0.045
    0.046,    0.124,    0.044
    0.048,    0.117,    0.043
    0.052,    0.108,    0.043
    0.056,    0.097,    0.043
    0.062,    0.084,    0.044
    0.068,    0.070,    0.045
    0.074,    0.055,    0.046
    0.080,    0.040,    0.049
    0.087,    0.029,    0.052
    0.096,    0.021,    0.054
    0.104,    0.016,    0.054
    0.109,    0.011,    0.054
    0.114,    0.007,    0.053
    0.117,    0.004,    0.052
    0.119,    0.001,    0.050
    0.121,   -0.000,    0.046
    0.121,   -0.003,    0.044
    0.120,   -0.007,    0.044
    0.118,   -0.012,    0.046
    0.116,   -0.018,    0.047
    0.112,   -0.024,    0.045
    0.107,   -0.030,    0.041
    0.101,   -0.036,    0.037
    0.095,   -0.042,    0.035
    0.088,   -0.048,    0.034
    0.082,   -0.055,    0.032
    0.075,   -0.060,    0.025
    0.066,   -0.065,    0.015
    0.057,   -0.070,    0.007
    0.046,   -0.073,    0.002
    0.036,   -0.077,    0.001
    0.023,   -0.080,   -0.001
    0.009,   -0.083,   -0.004
   -0.004,   -0.086,   -0.009
   -0.018,   -0.087,   -0.012
   -0.030,   -0.088,   -0.013
   -0.041,   -0.088,   -0.014
   -0.048,   -0.089,   -0.015
   -0.056,   -0.090,   -0.016
   -0.061,   -0.091,   -0.019
   -0.064,   -0.091,   -0.023
   -0.066,   -0.089,   -0.028
   -0.066,   -0.086,   -0.032
   -0.066,   -0.084,   -0.035
   -0.066,   -0.081,   -0.036
   -0.067,   -0.079,   -0.037
   -0.068,   -0.076,   -0.039
   -0.068,   -0.072,   -0.041
   -0.070,   -0.069,   -0.043
   -0.071,   -0.064,   -0.043
   -0.073,   -0.058,   -0.043
   -0.076,   -0.051,   -0.043
   -0.080,   -0.043,   -0.042
   -0.086,   -0.036,   -0.041
   -0.092,   -0.029,   -0.042
   -0.099,   -0.023,   -0.044
   -0.104,   -0.019,   -0.049
   -0.107,   -0.016,   -0.054
   -0.109,   -0.016,   -0.055
   -0.111,   -0.017,   -0.055
   -0.114,   -0.021,   -0.055
   -0.117,   -0.025,   -0.055
   -0.120,   -0.030,   -0.055
   -0.122,   -0.033,   -0.054
   -0.127,   -0.034,   -0.051
   -0.131,   -0.034,   -0.047
   -0.137,   -0.033,   -0.044
   -0.142,   -0.032,   -0.041
   -0.146,   -0.030,   -0.037
   -0.149,   -0.029,   -0.033
   -0.153,   -0.027,   -0.027
   -0.159,   -0.025,   -0.023
   -0.165,   -0.023,   -0.021
   -0.171,   -0.021,   -0.021
   -0.174,   -0.020,   -0.022
   -0.176,   -0.022,   -0.022
   -0.177,   -0.027,   -0.021
   -0.178,   -0.033,   -0.020
   -0.182,   -0.041,   -0.020
   -0.187,   -0.050,   -0.021
   -0.193,   -0.060,   -0.023
   -0.198,   -0.070,   -0.026
   -0.202,   -0.080,   -0.029
   -0.205,   -0.088,   -0.029
   -0.206,   -0.096,   -0.028
   -0.204,   -0.102,   -0.026
   -0.200,   -0.106,   -0.025
   -0.194,   -0.106,   -0.026
   -0.186,   -0.102,   -0.028
   -0.177,   -0.097,   -0.031
   -0.166,   -0.093,   -0.034
   -0.155,   -0.089,   -0.037
   -0.145,   -0.086,   -0.043
   -0.136,   -0.082,   -0.046
   -0.128,   -0.079,   -0.048
   -0.121,   -0.078,   -0.049
   -0.114,   -0.079,   -0.050
   -0.107,   -0.082,   -0.052
   -0.102,   -0.087,   -0.054
   -0.098,   -0.093,   -0.054
   -0.096,   -0.098,   -0.053
   -0.095,   -0.102,   -0.054
   -0.093,   -0.105,   -0.058
